"localeName","academicYear","metricID","title","description","source","categoryID","categoryLabel","disagg","subgroup","value","denom","perc","dataType","missingFlag","ferpaFlag",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","609","Attained a Community College Bachelor's Degree","Veterans","Not Veteran","","","","Number","1","1",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","609","Attained a Community College Bachelor's Degree","LGBT","LGBT","","","","Number","1","1",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","609","Attained a Community College Bachelor's Degree","LGBT","Non-LGBT","","","","Number","1","1",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","609","Attained a Community College Bachelor's Degree","Homeless","Homeless","","","","Number","1","1",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","609","Attained a Community College Bachelor's Degree","Homeless","Not Homeless","","","","Number","1","1",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","Overall","Overall","43","4009","0.01073","Number","0","0",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","Age","19 or Less","","","","Number","1","1",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","Age","20 to 24","13","758","0.01715","Number","0","0",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","Age","25 to 29","14","822","0.01703","Number","0","0",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","Age","30 to 34","","","","Number","1","1",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","Age","35 to 39","","","","Number","1","1",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","Age","40 to 49","","","","Number","1","1",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","Age","50 and Older","","","","Number","1","1",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","Age","All Masked Values","16","2429","0.00659","Number","0","0",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","Gender","Female","","","","Number","1","1",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","Gender","Male","42","2797","0.01502","Number","0","0",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","Gender","Non-Binary","","","","Number","1","1",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","Gender","Unknown/Non-Respondent","","","","Number","1","1",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","Gender","Multiple Values Reported","","","","Number","1","1",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","Gender","All Masked Values","1","1212","0.00083","Number","0","0",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","Ethnicity","American Indian/Alaska Native","","","","Number","1","1",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","Ethnicity","Asian","","","","Number","1","1",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","Ethnicity","Black or African American","","","","Number","1","1",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","Ethnicity","Filipino","","","","Number","1","1",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","Ethnicity","Hispanic","18","2537","0.00709","Number","0","0",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","Ethnicity","Pacific Islander or Hawaiian Native","","","","Number","1","1",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","Ethnicity","White","16","415","0.03855","Number","0","0",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","Ethnicity","Two or More Races","","","","Number","1","1",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","Ethnicity","Unknown/Non-Respondent","","","","Number","1","1",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","Ethnicity","Multiple Values Reported","","","","Number","1","1",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","Ethnicity","All Masked Values","9","1057","0.00851","Number","0","0",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","18","2285","0.00788","Number","0","0",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","25","1724","0.0145","Number","0","0",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","19","2296","0.00828","Number","0","0",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","24","1713","0.01401","Number","0","0",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","Pell Grant Recipient","Received Pell Grant","11","1375","0.008","Number","0","0",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","Pell Grant Recipient","Never Received Pell Grant","32","2634","0.01215","Number","0","0",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","21","2579","0.00814","Number","0","0",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","22","1430","0.01538","Number","0","0",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","Credit ESL","Credit ESL Attempted","","","","Number","1","1",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","Credit ESL","No Credit ESL Attempted","43","3909","0.011","Number","0","0",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","Credit ESL","All Masked Values","0","100","0","Number","0","0",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","First Generation","First Generation Student","29","2130","0.01362","Number","0","0",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","First Generation","Not First Generation Student","","","","Number","1","1",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","First Generation","Unknown/Unreported","10","582","0.01718","Number","0","0",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","First Generation","All Masked Values","4","1297","0.00308","Number","0","0",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","Foster Youth","Foster Youth","","","","Number","1","1",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","Foster Youth","Not Foster Youth","43","3929","0.01094","Number","0","0",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","Foster Youth","All Masked Values","0","80","0","Number","0","0",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","Disabled","Student with Disabilities","","","","Number","1","1",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","Disabled","Not a Student with Disabilities","","","","Number","1","1",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","Disabled","All Masked Values","43","4009","0.01073","Number","0","0",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","Veterans","Veteran","","","","Number","1","1",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","Veterans","Not Veteran","43","3888","0.01106","Number","0","0",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","Veterans","All Masked Values","0","121","0","Number","0","0",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","LGBT","LGBT","","","","Number","1","1",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","LGBT","Non-LGBT","43","3941","0.01091","Number","0","0",
"Los Angeles Trade-Tech College","2020","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","LGBT","All Masked Values","0","68","0","Number","0","0",
