"localeName","academicYear","metricID","title","description","source","categoryID","categoryLabel","disagg","subgroup","value","denom","perc","dataType","missingFlag","ferpaFlag",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Ethnicity","Unknown/Non-Respondent","","","","Percent","1","1",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Ethnicity","Multiple Values Reported","","","","Percent","1","1",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Ethnicity","All Masked Values","18","144","0.125","Percent","0","0",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Pell Grant Recipient","Received Pell Grant","","","","Percent","1","1",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Pell Grant Recipient","Never Received Pell Grant","","","","Percent","1","1",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","","","","Percent","1","1",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","","","","Percent","1","1",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Credit ESL","Credit ESL Attempted","","","","Percent","1","1",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Credit ESL","No Credit ESL Attempted","","","","Percent","1","1",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","First Generation","First Generation Student","","","","Percent","1","1",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","First Generation","Not First Generation Student","","","","Percent","1","1",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","First Generation","Unknown/Unreported","","","","Percent","1","1",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Foster Youth","Foster Youth","","","","Percent","1","1",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Foster Youth","Not Foster Youth","","","","Percent","1","1",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Disabled","Student with Disabilities","","","","Percent","1","1",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Disabled","Not a Student with Disabilities","","","","Percent","1","1",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Veterans","Veteran","","","","Percent","1","1",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Veterans","Not Veteran","","","","Percent","1","1",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","LGBT","LGBT","","","","Percent","1","1",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","LGBT","Non-LGBT","","","","Percent","1","1",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Homeless","Homeless","","","","Percent","1","1",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Homeless","Not Homeless","","","","Percent","1","1",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Overall","Overall","217","566","0.38339","Percent","0","0",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Age","19 or Less","38","88","0.43182","Percent","0","0",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Age","20 to 24","57","176","0.32386","Percent","0","0",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Age","25 to 29","32","91","0.35165","Percent","0","0",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Age","30 to 34","28","63","0.44444","Percent","0","0",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Age","35 to 39","18","34","0.52941","Percent","0","0",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Age","40 to 49","22","57","0.38596","Percent","0","0",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Age","50 and Older","22","57","0.38596","Percent","0","0",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Gender","Female","118","285","0.41404","Percent","0","0",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Gender","Male","98","265","0.36981","Percent","0","0",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Gender","Non-Binary","","","","Percent","1","1",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Gender","Unknown/Non-Respondent","","","","Percent","1","1",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Gender","Multiple Values Reported","","","","Percent","1","1",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Gender","All Masked Values","1","16","0.0625","Percent","0","0",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Ethnicity","American Indian/Alaska Native","","","","Percent","1","1",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Ethnicity","Asian","19","40","0.475","Percent","0","0",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Ethnicity","Black or African American","48","102","0.47059","Percent","0","0",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Ethnicity","Filipino","","","","Percent","1","1",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Ethnicity","Hispanic","59","108","0.5463","Percent","0","0",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Ethnicity","Pacific Islander or Hawaiian Native","","","","Percent","1","1",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Ethnicity","White","46","109","0.42202","Percent","0","0",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Ethnicity","Two or More Races","24","63","0.38095","Percent","0","0",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Ethnicity","Unknown/Non-Respondent","","","","Percent","1","1",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Ethnicity","Multiple Values Reported","","","","Percent","1","1",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Ethnicity","All Masked Values","21","144","0.14583","Percent","0","0",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Pell Grant Recipient","Received Pell Grant","","","","Percent","1","1",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Pell Grant Recipient","Never Received Pell Grant","","","","Percent","1","1",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","","","","Percent","1","1",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","","","","Percent","1","1",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Credit ESL","Credit ESL Attempted","","","","Percent","1","1",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Credit ESL","No Credit ESL Attempted","","","","Percent","1","1",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","First Generation","First Generation Student","","","","Percent","1","1",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","First Generation","Not First Generation Student","","","","Percent","1","1",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","First Generation","Unknown/Unreported","","","","Percent","1","1",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Foster Youth","Foster Youth","","","","Percent","1","1",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Foster Youth","Not Foster Youth","","","","Percent","1","1",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Disabled","Student with Disabilities","","","","Percent","1","1",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Disabled","Not a Student with Disabilities","","","","Percent","1","1",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Veterans","Veteran","","","","Percent","1","1",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Veterans","Not Veteran","","","","Percent","1","1",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","LGBT","LGBT","","","","Percent","1","1",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","LGBT","Non-LGBT","","","","Percent","1","1",
"West Los Angeles College","2020","SM 302SX","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Homeless","Homeless","","","","Percent","1","1",
