"localeName","academicYear","metricID","title","description","source","categoryID","categoryLabel","disagg","subgroup","value","denom","perc","dataType","missingFlag","ferpaFlag",
"Solano Community College","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","All Masked Values","41830","26","","Currency","0","0",
"Solano Community College","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Female","34394","26","","Currency","0","0",
"Solano Community College","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Male","35502","12","","Currency","0","0",
"Solano Community College","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Non-Binary","","","","Currency","1","1",
"Solano Community College","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Unknown/Non-Respondent","","","","Currency","1","1",
"Solano Community College","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Multiple Values Reported","","","","Currency","1","1",
"Solano Community College","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","All Masked Values","26184","1","","Currency","0","0",
"Solano Community College","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","American Indian/Alaska Native","","","","Currency","1","1",
"Solano Community College","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Asian","","","","Currency","1","1",
"Solano Community College","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Black or African American","","","","Currency","1","1",
"Solano Community College","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Filipino","","","","Currency","1","1",
"Solano Community College","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Hispanic","","","","Currency","1","1",
"Solano Community College","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Pacific Islander or Hawaiian Native","","","","Currency","1","1",
"Solano Community College","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","White","","","","Currency","1","1",
"Solano Community College","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Two or More Races","","","","Currency","1","1",
"Solano Community College","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Unknown/Non-Respondent","","","","Currency","1","1",
"Solano Community College","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Multiple Values Reported","","","","Currency","1","1",
"Solano Community College","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","All Masked Values","35168","39","","Currency","0","0",
"Solano Community College","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","28944","18","","Currency","0","0",
"Solano Community College","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","37328","21","","Currency","0","0",
"Solano Community College","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","28944","18","","Currency","0","0",
"Solano Community College","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","37328","21","","Currency","0","0",
"Solano Community College","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Pell Grant Recipient","Received Pell Grant","","","","Currency","1","1",
"Solano Community College","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Pell Grant Recipient","Never Received Pell Grant","","","","Currency","1","1",
"Solano Community College","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Pell Grant Recipient","All Masked Values","35168","78","","Currency","0","0",
"Solano Community College","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","31276","26","","Currency","0","0",
"Solano Community College","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","60112","13","","Currency","0","0",
"Solano Community College","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Credit ESL","Credit ESL Attempted","","","","Currency","1","1",
"Solano Community College","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Credit ESL","No Credit ESL Attempted","","","","Currency","1","1",
"Solano Community College","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Credit ESL","All Masked Values","35168","78","","Currency","0","0",
"Solano Community College","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","First Generation","First Generation Student","31276","10","","Currency","0","0",
"Solano Community College","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","First Generation","Not First Generation Student","22120","17","","Currency","0","0",
"Solano Community College","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","First Generation","Unknown/Unreported","55622","12","","Currency","0","0",
"Solano Community College","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Foster Youth","Foster Youth","","","","Currency","1","1",
"Solano Community College","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Foster Youth","Not Foster Youth","35168","39","","Currency","0","0",
"Solano Community College","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Disabled","Student with Disabilities","","","","Currency","1","1",
"Solano Community College","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Disabled","Not a Student with Disabilities","","","","Currency","1","1",
"Solano Community College","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Disabled","All Masked Values","35168","78","","Currency","0","0",
"Solano Community College","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Veterans","Veteran","","","","Currency","1","1",
"Solano Community College","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Veterans","Not Veteran","","","","Currency","1","1",
"Solano Community College","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Veterans","All Masked Values","35168","78","","Currency","0","0",
"Solano Community College","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","LGBT","LGBT","","","","Currency","1","1",
"Solano Community College","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","LGBT","Non-LGBT","35168","39","","Currency","0","0",
"Solano Community College","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Homeless","Homeless","","","","Currency","1","1",
"Solano Community College","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Homeless","Not Homeless","35168","39","","Currency","0","0",
"Solano Community College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Overall","Overall","","","","Currency","1","0",
"Solano Community College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","19 or Less","","","","Currency","1","0",
"Solano Community College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","20 to 24","","","","Currency","1","0",
"Solano Community College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","25 to 29","","","","Currency","1","0",
"Solano Community College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","30 to 34","","","","Currency","1","0",
"Solano Community College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","35 to 39","","","","Currency","1","0",
"Solano Community College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","40 to 49","","","","Currency","1","0",
"Solano Community College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","50 and Older","","","","Currency","1","0",
"Solano Community College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Female","","","","Currency","1","0",
"Solano Community College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Male","","","","Currency","1","0",
"Solano Community College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Non-Binary","","","","Currency","1","0",
"Solano Community College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Unknown/Non-Respondent","","","","Currency","1","0",
"Solano Community College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Multiple Values Reported","","","","Currency","1","0",
"Solano Community College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","American Indian/Alaska Native","","","","Currency","1","0",
"Solano Community College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Asian","","","","Currency","1","0",
"Solano Community College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Black or African American","","","","Currency","1","0",
"Solano Community College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Filipino","","","","Currency","1","0",
"Solano Community College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Hispanic","","","","Currency","1","0",
"Solano Community College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Pacific Islander or Hawaiian Native","","","","Currency","1","0",
"Solano Community College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","White","","","","Currency","1","0",
"Solano Community College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Two or More Races","","","","Currency","1","0",
"Solano Community College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Unknown/Non-Respondent","","","","Currency","1","0",
"Solano Community College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Multiple Values Reported","","","","Currency","1","0",
"Solano Community College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","","","","Currency","1","0",
"Solano Community College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","","","","Currency","1","0",
"Solano Community College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","","","","Currency","1","0",
"Solano Community College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","","","","Currency","1","0",
"Solano Community College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Pell Grant Recipient","Received Pell Grant","","","","Currency","1","0",
"Solano Community College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Pell Grant Recipient","Never Received Pell Grant","","","","Currency","1","0",
"Solano Community College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","","","","Currency","1","0",
"Solano Community College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","","","","Currency","1","0",
"Solano Community College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Credit ESL","Credit ESL Attempted","","","","Currency","1","0",
"Solano Community College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Credit ESL","No Credit ESL Attempted","","","","Currency","1","0",
"Solano Community College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","First Generation","First Generation Student","","","","Currency","1","0",
"Solano Community College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","First Generation","Not First Generation Student","","","","Currency","1","0",
"Solano Community College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","First Generation","Unknown/Unreported","","","","Currency","1","0",
"Solano Community College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Foster Youth","Foster Youth","","","","Currency","1","0",
"Solano Community College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Foster Youth","Not Foster Youth","","","","Currency","1","0",
"Solano Community College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Disabled","Student with Disabilities","","","","Currency","1","0",
