"localeName","academicYear","metricID","title","description","source","categoryID","categoryLabel","disagg","subgroup","value","denom","perc","dataType","missingFlag","ferpaFlag",
"Fresno City College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Gender","Female","16","46","0.34783","Percent","0","0",
"Fresno City College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Gender","Male","23","42","0.54762","Percent","0","0",
"Fresno City College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Gender","Non-Binary","","","","Percent","1","1",
"Fresno City College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Gender","Unknown/Non-Respondent","","","","Percent","1","1",
"Fresno City College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Gender","Multiple Values Reported","","","","Percent","1","1",
"Fresno City College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Gender","All Masked Values","0","3","0","Percent","0","0",
"Fresno City College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","American Indian/Alaska Native","","","","Percent","1","1",
"Fresno City College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Asian","","","","Percent","1","1",
"Fresno City College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Black or African American","","","","Percent","1","1",
"Fresno City College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Filipino","","","","Percent","1","1",
"Fresno City College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Hispanic","18","34","0.52941","Percent","0","0",
"Fresno City College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Pacific Islander or Hawaiian Native","","","","Percent","1","1",
"Fresno City College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","White","","","","Percent","1","1",
"Fresno City College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Two or More Races","","","","Percent","1","1",
"Fresno City College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Unknown/Non-Respondent","","","","Percent","1","1",
"Fresno City College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Multiple Values Reported","","","","Percent","1","1",
"Fresno City College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","All Masked Values","21","57","0.36842","Percent","0","0",
"Fresno City College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Fresno City College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Fresno City College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","College Promise Grant/BOG Recipient","All Masked Values","39","91","0.42857","Percent","0","0",
"Fresno City College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Fresno City College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Fresno City College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","College Promise Grant/BOG Eligible","All Masked Values","39","91","0.42857","Percent","0","0",
"Fresno City College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Pell Grant Recipient","Received Pell Grant","23","53","0.43396","Percent","0","0",
"Fresno City College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Pell Grant Recipient","Never Received Pell Grant","16","38","0.42105","Percent","0","0",
"Fresno City College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","","","","Percent","1","1",
"Fresno City College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","","","","Percent","1","1",
"Fresno City College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Perkins Economically Disadvantaged","All Masked Values","39","91","0.42857","Percent","0","0",
"Fresno City College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Credit ESL","Credit ESL Attempted","","","","Percent","1","1",
"Fresno City College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Credit ESL","No Credit ESL Attempted","","","","Percent","1","1",
"Fresno City College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Credit ESL","All Masked Values","39","91","0.42857","Percent","0","0",
"Fresno City College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","First Generation","First Generation Student","18","34","0.52941","Percent","0","0",
"Fresno City College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","First Generation","Not First Generation Student","17","50","0.34","Percent","0","0",
"Fresno City College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","First Generation","Unknown/Unreported","","","","Percent","1","1",
"Fresno City College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","First Generation","All Masked Values","4","7","0.57143","Percent","0","0",
"Fresno City College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Foster Youth","Foster Youth","","","","Percent","1","1",
"Fresno City College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Foster Youth","Not Foster Youth","","","","Percent","1","1",
"Fresno City College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Foster Youth","All Masked Values","39","91","0.42857","Percent","0","0",
"Fresno City College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Disabled","Student with Disabilities","","","","Percent","1","1",
"Fresno City College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Disabled","Not a Student with Disabilities","","","","Percent","1","1",
"Fresno City College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Disabled","All Masked Values","39","91","0.42857","Percent","0","0",
"Fresno City College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Veterans","Veteran","","","","Percent","1","1",
"Fresno City College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Veterans","Not Veteran","","","","Percent","1","1",
"Fresno City College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Veterans","All Masked Values","39","91","0.42857","Percent","0","0",
"Fresno City College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","LGBT","LGBT","","","","Percent","1","1",
"Fresno City College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","LGBT","Non-LGBT","","","","Percent","1","1",
"Fresno City College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Homeless","Homeless","","","","Percent","1","1",
"Fresno City College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Homeless","Not Homeless","","","","Percent","1","1",
"Fresno City College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Overall","Overall","30","74","0.40541","Percent","0","0",
"Fresno City College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Age","19 or Less","","","","Percent","1","1",
"Fresno City College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Age","20 to 24","13","24","0.54167","Percent","0","0",
"Fresno City College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Age","25 to 29","","","","Percent","1","1",
"Fresno City College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Age","30 to 34","","","","Percent","1","1",
"Fresno City College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Age","35 to 39","","","","Percent","1","1",
"Fresno City College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Age","40 to 49","","","","Percent","1","1",
"Fresno City College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Age","50 and Older","","","","Percent","1","1",
"Fresno City College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Age","All Masked Values","17","50","0.34","Percent","0","0",
"Fresno City College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Gender","Female","17","42","0.40476","Percent","0","0",
"Fresno City College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Gender","Male","12","31","0.3871","Percent","0","0",
"Fresno City College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Gender","Non-Binary","","","","Percent","1","1",
"Fresno City College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Gender","Unknown/Non-Respondent","","","","Percent","1","1",
"Fresno City College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Gender","Multiple Values Reported","","","","Percent","1","1",
"Fresno City College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Gender","All Masked Values","1","1","1","Percent","0","0",
"Fresno City College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","American Indian/Alaska Native","","","","Percent","1","1",
"Fresno City College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Asian","","","","Percent","1","1",
"Fresno City College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Black or African American","","","","Percent","1","1",
"Fresno City College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Filipino","","","","Percent","1","1",
"Fresno City College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Hispanic","18","39","0.46154","Percent","0","0",
"Fresno City College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Pacific Islander or Hawaiian Native","","","","Percent","1","1",
"Fresno City College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","White","","","","Percent","1","1",
"Fresno City College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Two or More Races","","","","Percent","1","1",
"Fresno City College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Unknown/Non-Respondent","","","","Percent","1","1",
"Fresno City College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Multiple Values Reported","","","","Percent","1","1",
"Fresno City College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","All Masked Values","12","35","0.34286","Percent","0","0",
"Fresno City College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Fresno City College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Fresno City College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","College Promise Grant/BOG Recipient","All Masked Values","30","74","0.40541","Percent","0","0",
"Fresno City College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Fresno City College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Fresno City College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","College Promise Grant/BOG Eligible","All Masked Values","30","74","0.40541","Percent","0","0",
"Fresno City College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Pell Grant Recipient","Received Pell Grant","17","50","0.34","Percent","0","0",
"Fresno City College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Pell Grant Recipient","Never Received Pell Grant","13","24","0.54167","Percent","0","0",
"Fresno City College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","","","","Percent","1","1",
"Fresno City College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","","","","Percent","1","1",
"Fresno City College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Perkins Economically Disadvantaged","All Masked Values","30","74","0.40541","Percent","0","0",
"Fresno City College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Credit ESL","Credit ESL Attempted","","","","Percent","1","1",
"Fresno City College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Credit ESL","No Credit ESL Attempted","","","","Percent","1","1",
"Fresno City College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Credit ESL","All Masked Values","30","74","0.40541","Percent","0","0",
"Fresno City College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","First Generation","First Generation Student","11","26","0.42308","Percent","0","0",
"Fresno City College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","First Generation","Not First Generation Student","12","36","0.33333","Percent","0","0",
"Fresno City College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","First Generation","Unknown/Unreported","","","","Percent","1","1",
"Fresno City College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","First Generation","All Masked Values","7","12","0.58333","Percent","0","0",
"Fresno City College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Foster Youth","Foster Youth","","","","Percent","1","1",
