"localeName","academicYear","metricID","title","description","source","categoryID","categoryLabel","disagg","subgroup","value","denom","perc","dataType","missingFlag","ferpaFlag",
"Grossmont College","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Overall","Overall","201","1521","0.13215","Percent","0","0",
"Grossmont College","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","19 or Less","14","130","0.10769","Percent","0","0",
"Grossmont College","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","20 to 24","29","332","0.08735","Percent","0","0",
"Grossmont College","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","25 to 29","57","318","0.17925","Percent","0","0",
"Grossmont College","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","30 to 34","40","219","0.18265","Percent","0","0",
"Grossmont College","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","35 to 39","16","150","0.10667","Percent","0","0",
"Grossmont College","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","40 to 49","23","194","0.11856","Percent","0","0",
"Grossmont College","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","50 and Older","22","178","0.1236","Percent","0","0",
"Grossmont College","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Gender","Female","142","986","0.14402","Percent","0","0",
"Grossmont College","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Gender","Male","58","507","0.1144","Percent","0","0",
"Grossmont College","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Gender","Non-Binary","","","","Percent","1","1",
"Grossmont College","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Gender","Unknown/Non-Respondent","","","","Percent","1","1",
"Grossmont College","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Gender","Multiple Values Reported","","","","Percent","1","1",
"Grossmont College","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Gender","All Masked Values","1","28","0.03571","Percent","0","0",
"Grossmont College","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","American Indian/Alaska Native","","","","Percent","1","1",
"Grossmont College","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Asian","11","74","0.14865","Percent","0","0",
"Grossmont College","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Black or African American","10","75","0.13333","Percent","0","0",
"Grossmont College","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Filipino","12","48","0.25","Percent","0","0",
"Grossmont College","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Hispanic","65","497","0.13078","Percent","0","0",
"Grossmont College","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Pacific Islander or Hawaiian Native","","","","Percent","1","1",
"Grossmont College","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","White","85","674","0.12611","Percent","0","0",
"Grossmont College","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Two or More Races","","","","Percent","1","1",
"Grossmont College","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Unknown/Non-Respondent","","","","Percent","1","1",
"Grossmont College","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Multiple Values Reported","","","","Percent","1","1",
"Grossmont College","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","All Masked Values","18","153","0.11765","Percent","0","0",
"Grossmont College","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","132","877","0.15051","Percent","0","0",
"Grossmont College","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","69","644","0.10714","Percent","0","0",
"Grossmont College","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","132","879","0.15017","Percent","0","0",
"Grossmont College","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","69","642","0.10748","Percent","0","0",
"Grossmont College","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Pell Grant Recipient","Received Pell Grant","63","390","0.16154","Percent","0","0",
"Grossmont College","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Pell Grant Recipient","Never Received Pell Grant","138","1131","0.12202","Percent","0","0",
"Grossmont College","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","165","1095","0.15068","Percent","0","0",
"Grossmont College","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","36","426","0.08451","Percent","0","0",
"Grossmont College","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Credit ESL","Credit ESL Attempted","10","95","0.10526","Percent","0","0",
"Grossmont College","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Credit ESL","No Credit ESL Attempted","191","1426","0.13394","Percent","0","0",
"Grossmont College","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","First Generation","First Generation Student","70","513","0.13645","Percent","0","0",
"Grossmont College","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","First Generation","Not First Generation Student","120","898","0.13363","Percent","0","0",
"Grossmont College","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","First Generation","Unknown/Unreported","11","110","0.1","Percent","0","0",
"Grossmont College","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Foster Youth","Foster Youth","","","","Percent","1","1",
"Grossmont College","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Foster Youth","Not Foster Youth","","","","Percent","1","1",
"Grossmont College","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Foster Youth","All Masked Values","201","1521","0.13215","Percent","0","0",
"Grossmont College","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Disabled","Student with Disabilities","19","133","0.14286","Percent","0","0",
"Grossmont College","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Disabled","Not a Student with Disabilities","182","1388","0.13112","Percent","0","0",
"Grossmont College","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Veterans","Veteran","16","63","0.25397","Percent","0","0",
"Grossmont College","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Veterans","Not Veteran","185","1458","0.12689","Percent","0","0",
"Grossmont College","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","LGBT","LGBT","","","","Percent","1","1",
"Grossmont College","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","LGBT","Non-LGBT","","","","Percent","1","1",
"Grossmont College","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","LGBT","All Masked Values","201","1521","0.13215","Percent","0","0",
"Grossmont College","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Homeless","Homeless","","","","Percent","1","1",
"Grossmont College","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Homeless","Not Homeless","201","1520","0.13224","Percent","0","0",
"Grossmont College","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Homeless","All Masked Values","0","1","0","Percent","0","0",
"Grossmont College","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Overall","Overall","217","1287","0.16861","Percent","0","0",
"Grossmont College","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","19 or Less","10","120","0.08333","Percent","0","0",
"Grossmont College","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","20 to 24","54","280","0.19286","Percent","0","0",
"Grossmont College","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","25 to 29","50","267","0.18727","Percent","0","0",
"Grossmont College","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","30 to 34","37","214","0.1729","Percent","0","0",
"Grossmont College","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","35 to 39","21","127","0.16535","Percent","0","0",
"Grossmont College","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","40 to 49","26","153","0.16993","Percent","0","0",
"Grossmont College","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","50 and Older","19","126","0.15079","Percent","0","0",
"Grossmont College","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Gender","Female","146","873","0.16724","Percent","0","0",
"Grossmont College","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Gender","Male","68","394","0.17259","Percent","0","0",
"Grossmont College","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Gender","Non-Binary","","","","Percent","1","1",
"Grossmont College","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Gender","Unknown/Non-Respondent","","","","Percent","1","1",
"Grossmont College","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Gender","Multiple Values Reported","","","","Percent","1","1",
"Grossmont College","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Gender","All Masked Values","3","20","0.15","Percent","0","0",
"Grossmont College","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","American Indian/Alaska Native","","","","Percent","1","1",
"Grossmont College","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Asian","11","40","0.275","Percent","0","0",
"Grossmont College","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Black or African American","","","","Percent","1","1",
"Grossmont College","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Filipino","","","","Percent","1","1",
"Grossmont College","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Hispanic","78","443","0.17607","Percent","0","0",
"Grossmont College","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Pacific Islander or Hawaiian Native","","","","Percent","1","1",
"Grossmont College","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","White","96","585","0.1641","Percent","0","0",
"Grossmont College","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Two or More Races","","","","Percent","1","1",
"Grossmont College","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Unknown/Non-Respondent","","","","Percent","1","1",
"Grossmont College","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Multiple Values Reported","","","","Percent","1","1",
"Grossmont College","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","All Masked Values","32","219","0.14612","Percent","0","0",
"Grossmont College","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","144","774","0.18605","Percent","0","0",
"Grossmont College","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","73","513","0.1423","Percent","0","0",
"Grossmont College","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","144","774","0.18605","Percent","0","0",
"Grossmont College","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","73","513","0.1423","Percent","0","0",
"Grossmont College","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Pell Grant Recipient","Received Pell Grant","70","382","0.18325","Percent","0","0",
"Grossmont College","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Pell Grant Recipient","Never Received Pell Grant","147","905","0.16243","Percent","0","0",
"Grossmont College","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","160","891","0.17957","Percent","0","0",
"Grossmont College","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","57","396","0.14394","Percent","0","0",
"Grossmont College","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Credit ESL","Credit ESL Attempted","11","102","0.10784","Percent","0","0",
"Grossmont College","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Credit ESL","No Credit ESL Attempted","206","1185","0.17384","Percent","0","0",
"Grossmont College","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","First Generation","First Generation Student","81","479","0.1691","Percent","0","0",
"Grossmont College","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","First Generation","Not First Generation Student","122","719","0.16968","Percent","0","0",
"Grossmont College","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","First Generation","Unknown/Unreported","14","89","0.1573","Percent","0","0",
"Grossmont College","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Foster Youth","Foster Youth","","","","Percent","1","1",
"Grossmont College","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Foster Youth","Not Foster Youth","","","","Percent","1","1",
"Grossmont College","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Foster Youth","All Masked Values","217","1287","0.16861","Percent","0","0",
"Grossmont College","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Disabled","Student with Disabilities","13","97","0.13402","Percent","0","0",
"Grossmont College","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Disabled","Not a Student with Disabilities","204","1190","0.17143","Percent","0","0",
"Grossmont College","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Veterans","Veteran","","","","Percent","1","1",
"Grossmont College","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Veterans","Not Veteran","","","","Percent","1","1",
"Grossmont College","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Veterans","All Masked Values","217","1287","0.16861","Percent","0","0",
"Grossmont College","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","LGBT","LGBT","10","88","0.11364","Percent","0","0",
"Grossmont College","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","LGBT","Non-LGBT","207","1199","0.17264","Percent","0","0",
"Grossmont College","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Homeless","Homeless","","","","Percent","1","1",
"Grossmont College","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Homeless","Not Homeless","","","","Percent","1","1",
"Grossmont College","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Homeless","All Masked Values","217","1287","0.16861","Percent","0","0",
"Grossmont College","2015","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Overall","Overall","87","1848","0.04708","Number","0","0",
"Grossmont College","2015","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Age","19 or Less","","","","Number","1","1",
"Grossmont College","2015","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Age","20 to 24","16","433","0.03695","Number","0","0",
"Grossmont College","2015","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Age","25 to 29","22","400","0.055","Number","0","0",
"Grossmont College","2015","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Age","30 to 34","14","249","0.05622","Number","0","0",
"Grossmont College","2015","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Age","35 to 39","10","162","0.06173","Number","0","0",
"Grossmont College","2015","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Age","40 to 49","11","239","0.04603","Number","0","0",
"Grossmont College","2015","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Age","50 and Older","14","211","0.06635","Number","0","0",
