"localeName","academicYear","metricID","title","description","source","categoryID","categoryLabel","disagg","subgroup","value","denom","perc","dataType","missingFlag","ferpaFlag",
"Santa Ana College","2019","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Gender","Male","29187","37521","0.77788","Percent","0","0",
"Santa Ana College","2019","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Gender","Non-Binary","","","","Percent","1","1",
"Santa Ana College","2019","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Gender","Unknown/Non-Respondent","","","","Percent","1","1",
"Santa Ana College","2019","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Gender","Multiple Values Reported","","","","Percent","1","1",
"Santa Ana College","2019","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Gender","All Masked Values","483","510","0.94706","Percent","0","0",
"Santa Ana College","2019","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","American Indian/Alaska Native","89","162","0.54938","Percent","0","0",
"Santa Ana College","2019","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Asian","3471","4014","0.86472","Percent","0","0",
"Santa Ana College","2019","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Black or African American","641","842","0.76128","Percent","0","0",
"Santa Ana College","2019","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Filipino","408","477","0.85535","Percent","0","0",
"Santa Ana College","2019","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Hispanic","17344","21699","0.7993","Percent","0","0",
"Santa Ana College","2019","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Pacific Islander or Hawaiian Native","55","96","0.57292","Percent","0","0",
"Santa Ana College","2019","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","White","9294","13501","0.68839","Percent","0","0",
"Santa Ana College","2019","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Two or More Races","550","728","0.75549","Percent","0","0",
"Santa Ana College","2019","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Unknown/Non-Respondent","11363","12413","0.91541","Percent","0","0",
"Santa Ana College","2019","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Multiple Values Reported","17","28","0.60714","Percent","0","0",
"Santa Ana College","2019","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","18817","23935","0.78617","Percent","0","0",
"Santa Ana College","2019","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","24415","30025","0.81316","Percent","0","0",
"Santa Ana College","2019","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","18856","23990","0.78599","Percent","0","0",
"Santa Ana College","2019","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","24376","29970","0.81335","Percent","0","0",
"Santa Ana College","2019","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Pell Grant Recipient","Received Pell Grant","10652","13292","0.80138","Percent","0","0",
"Santa Ana College","2019","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Pell Grant Recipient","Never Received Pell Grant","32580","40668","0.80112","Percent","0","0",
"Santa Ana College","2019","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","21932","27950","0.78469","Percent","0","0",
"Santa Ana College","2019","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","21300","26010","0.81892","Percent","0","0",
"Santa Ana College","2019","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Credit ESL","Credit ESL Attempted","2741","3189","0.85952","Percent","0","0",
"Santa Ana College","2019","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Credit ESL","No Credit ESL Attempted","40491","50771","0.79752","Percent","0","0",
"Santa Ana College","2019","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","First Generation","First Generation Student","9314","11773","0.79113","Percent","0","0",
"Santa Ana College","2019","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","First Generation","Not First Generation Student","9230","12502","0.73828","Percent","0","0",
"Santa Ana College","2019","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","First Generation","Unknown/Unreported","24705","29706","0.83165","Percent","0","0",
"Santa Ana College","2019","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Foster Youth","Foster Youth","165","215","0.76744","Percent","0","0",
"Santa Ana College","2019","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Foster Youth","Not Foster Youth","43067","53745","0.80132","Percent","0","0",
"Santa Ana College","2019","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Disabled","Student with Disabilities","1820","2435","0.74743","Percent","0","0",
"Santa Ana College","2019","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Disabled","Not a Student with Disabilities","41412","51525","0.80373","Percent","0","0",
"Santa Ana College","2019","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Veterans","Veteran","1705","1907","0.89407","Percent","0","0",
"Santa Ana College","2019","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Veterans","Not Veteran","41527","52053","0.79778","Percent","0","0",
"Santa Ana College","2019","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","LGBT","LGBT","254","329","0.77204","Percent","0","0",
"Santa Ana College","2019","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","LGBT","Non-LGBT","42978","53631","0.80136","Percent","0","0",
"Santa Ana College","2019","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Homeless","Homeless","","","","Percent","1","1",
"Santa Ana College","2019","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Homeless","Not Homeless","","","","Percent","1","1",
"Santa Ana College","2019","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Homeless","All Masked Values","43232","53960","0.80119","Percent","0","0",
"Santa Ana College","2020","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Overall","Overall","29241","38499","0.75953","Percent","0","0",
"Santa Ana College","2020","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Age","19 or Less","2836","3981","0.71238","Percent","0","0",
"Santa Ana College","2020","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Age","20 to 24","5182","6640","0.78042","Percent","0","0",
"Santa Ana College","2020","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Age","25 to 29","5024","6200","0.81032","Percent","0","0",
"Santa Ana College","2020","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Age","30 to 34","4147","5044","0.82216","Percent","0","0",
"Santa Ana College","2020","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Age","35 to 39","3437","4531","0.75855","Percent","0","0",
"Santa Ana College","2020","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Age","40 to 49","5287","7354","0.71893","Percent","0","0",
"Santa Ana College","2020","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Age","50 and Older","3328","4749","0.70078","Percent","0","0",
"Santa Ana College","2020","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Gender","Female","10355","12530","0.82642","Percent","0","0",
"Santa Ana College","2020","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Gender","Male","18634","25681","0.72559","Percent","0","0",
"Santa Ana College","2020","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Gender","Non-Binary","","","","Percent","1","1",
"Santa Ana College","2020","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Gender","Unknown/Non-Respondent","","","","Percent","1","1",
"Santa Ana College","2020","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Gender","Multiple Values Reported","","","","Percent","1","1",
"Santa Ana College","2020","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Gender","All Masked Values","252","288","0.875","Percent","0","0",
"Santa Ana College","2020","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","American Indian/Alaska Native","45","87","0.51724","Percent","0","0",
"Santa Ana College","2020","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Asian","3188","3667","0.86938","Percent","0","0",
"Santa Ana College","2020","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Black or African American","368","543","0.67772","Percent","0","0",
"Santa Ana College","2020","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Filipino","332","385","0.86234","Percent","0","0",
"Santa Ana College","2020","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Hispanic","11796","15490","0.76152","Percent","0","0",
"Santa Ana College","2020","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Pacific Islander or Hawaiian Native","75","122","0.61475","Percent","0","0",
"Santa Ana College","2020","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","White","6248","9872","0.6329","Percent","0","0",
"Santa Ana College","2020","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Two or More Races","475","602","0.78904","Percent","0","0",
"Santa Ana College","2020","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Unknown/Non-Respondent","","","","Percent","1","1",
"Santa Ana College","2020","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Multiple Values Reported","","","","Percent","1","1",
"Santa Ana College","2020","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","All Masked Values","6714","7731","0.86845","Percent","0","0",
"Santa Ana College","2020","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","14635","19048","0.76832","Percent","0","0",
"Santa Ana College","2020","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","14606","19451","0.75091","Percent","0","0",
"Santa Ana College","2020","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","14653","19087","0.7677","Percent","0","0",
"Santa Ana College","2020","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","14588","19412","0.75149","Percent","0","0",
"Santa Ana College","2020","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Pell Grant Recipient","Received Pell Grant","8755","11176","0.78338","Percent","0","0",
"Santa Ana College","2020","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Pell Grant Recipient","Never Received Pell Grant","20486","27323","0.74977","Percent","0","0",
"Santa Ana College","2020","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","16528","21733","0.7605","Percent","0","0",
"Santa Ana College","2020","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","12713","16766","0.75826","Percent","0","0",
"Santa Ana College","2020","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Credit ESL","Credit ESL Attempted","2092","2435","0.85914","Percent","0","0",
"Santa Ana College","2020","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Credit ESL","No Credit ESL Attempted","27149","36064","0.7528","Percent","0","0",
"Santa Ana College","2020","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","First Generation","First Generation Student","6217","7962","0.78083","Percent","0","0",
"Santa Ana College","2020","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","First Generation","Not First Generation Student","6065","8747","0.69338","Percent","0","0",
"Santa Ana College","2020","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","First Generation","Unknown/Unreported","16991","21831","0.7783","Percent","0","0",
"Santa Ana College","2020","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Foster Youth","Foster Youth","101","138","0.73188","Percent","0","0",
"Santa Ana College","2020","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Foster Youth","Not Foster Youth","29140","38361","0.75963","Percent","0","0",
"Santa Ana College","2020","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Disabled","Student with Disabilities","1462","2019","0.72412","Percent","0","0",
"Santa Ana College","2020","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Disabled","Not a Student with Disabilities","27779","36480","0.76149","Percent","0","0",
"Santa Ana College","2020","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Veterans","Veteran","1184","1426","0.83029","Percent","0","0",
"Santa Ana College","2020","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Veterans","Not Veteran","28057","37073","0.7568","Percent","0","0",
"Santa Ana College","2020","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","LGBT","LGBT","209","287","0.72822","Percent","0","0",
"Santa Ana College","2020","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","LGBT","Non-LGBT","29032","38212","0.75976","Percent","0","0",
"Santa Ana College","2020","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Homeless","Homeless","34","41","0.82927","Percent","0","0",
"Santa Ana College","2020","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Homeless","Not Homeless","29207","38458","0.75945","Percent","0","0",
"Santa Ana College","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Overall","Overall","26412","32794","0.80539","Percent","0","0",
"Santa Ana College","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Age","19 or Less","2784","3594","0.77462","Percent","0","0",
"Santa Ana College","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Age","20 to 24","5651","6934","0.81497","Percent","0","0",
"Santa Ana College","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Age","25 to 29","4804","5745","0.83621","Percent","0","0",
"Santa Ana College","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Age","30 to 34","3527","4238","0.83223","Percent","0","0",
"Santa Ana College","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Age","35 to 39","2788","3432","0.81235","Percent","0","0",
"Santa Ana College","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Age","40 to 49","4211","5393","0.78083","Percent","0","0",
"Santa Ana College","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Age","50 and Older","2647","3458","0.76547","Percent","0","0",
"Santa Ana College","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Gender","Female","10996","12975","0.84748","Percent","0","0",
"Santa Ana College","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Gender","Male","15305","19694","0.77714","Percent","0","0",
"Santa Ana College","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Gender","Non-Binary","","","","Percent","1","1",
"Santa Ana College","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Gender","Unknown/Non-Respondent","","","","Percent","1","1",
"Santa Ana College","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Gender","Multiple Values Reported","","","","Percent","1","1",
"Santa Ana College","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Gender","All Masked Values","111","125","0.888","Percent","0","0",
"Santa Ana College","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","American Indian/Alaska Native","55","87","0.63218","Percent","0","0",
"Santa Ana College","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Asian","3417","3807","0.89756","Percent","0","0",
"Santa Ana College","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Black or African American","411","554","0.74188","Percent","0","0",
"Santa Ana College","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Filipino","331","392","0.84439","Percent","0","0",
"Santa Ana College","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Hispanic","11590","14460","0.80152","Percent","0","0",
"Santa Ana College","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Pacific Islander or Hawaiian Native","95","134","0.70896","Percent","0","0",
"Santa Ana College","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","White","6390","8424","0.75855","Percent","0","0",
"Santa Ana College","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Two or More Races","615","762","0.80709","Percent","0","0",
"Santa Ana College","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Unknown/Non-Respondent","","","","Percent","1","1",
"Santa Ana College","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Multiple Values Reported","","","","Percent","1","1",
"Santa Ana College","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","All Masked Values","3508","4174","0.84044","Percent","0","0",
"Santa Ana College","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","14836","18343","0.80881","Percent","0","0",
"Santa Ana College","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","11576","14451","0.80105","Percent","0","0",
"Santa Ana College","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","14850","18376","0.80812","Percent","0","0",
"Santa Ana College","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","11562","14418","0.80191","Percent","0","0",
"Santa Ana College","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Pell Grant Recipient","Received Pell Grant","9136","11100","0.82306","Percent","0","0",
"Santa Ana College","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Pell Grant Recipient","Never Received Pell Grant","17276","21694","0.79635","Percent","0","0",
"Santa Ana College","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","16555","20612","0.80317","Percent","0","0",
"Santa Ana College","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","9857","12182","0.80914","Percent","0","0",
"Santa Ana College","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Credit ESL","Credit ESL Attempted","2067","2317","0.8921","Percent","0","0",
"Santa Ana College","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Credit ESL","No Credit ESL Attempted","24345","30477","0.7988","Percent","0","0",
"Santa Ana College","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","First Generation","First Generation Student","7186","8946","0.80326","Percent","0","0",
"Santa Ana College","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","First Generation","Not First Generation Student","7066","9028","0.78268","Percent","0","0",
"Santa Ana College","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","First Generation","Unknown/Unreported","12173","14841","0.82023","Percent","0","0",
"Santa Ana College","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Foster Youth","Foster Youth","104","140","0.74286","Percent","0","0",
"Santa Ana College","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Foster Youth","Not Foster Youth","26308","32654","0.80566","Percent","0","0",
"Santa Ana College","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Disabled","Student with Disabilities","1303","1627","0.80086","Percent","0","0",
"Santa Ana College","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Disabled","Not a Student with Disabilities","25109","31167","0.80563","Percent","0","0",
"Santa Ana College","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Veterans","Veteran","855","1069","0.79981","Percent","0","0",
"Santa Ana College","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Veterans","Not Veteran","25557","31725","0.80558","Percent","0","0",
"Santa Ana College","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","LGBT","LGBT","228","338","0.67456","Percent","0","0",
"Santa Ana College","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","LGBT","Non-LGBT","26184","32456","0.80675","Percent","0","0",
