"localeName","academicYear","metricID","title","description","source","categoryID","categoryLabel","disagg","subgroup","value","denom","perc","dataType","missingFlag","ferpaFlag",
"Mission College","2019","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Ethnicity","Filipino","133","","","Number","0","0",
"Mission College","2019","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Ethnicity","Hispanic","354","","","Number","0","0",
"Mission College","2019","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Ethnicity","Pacific Islander or Hawaiian Native","","","","Number","1","1",
"Mission College","2019","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Ethnicity","White","336","","","Number","0","0",
"Mission College","2019","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Ethnicity","Two or More Races","71","","","Number","0","0",
"Mission College","2019","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Ethnicity","Unknown/Non-Respondent","","","","Number","1","1",
"Mission College","2019","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Ethnicity","Multiple Values Reported","","","","Number","1","1",
"Mission College","2019","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Ethnicity","All Masked Values","40","","","Number","0","0",
"Mission College","2019","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","561","","","Number","0","0",
"Mission College","2019","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","1053","","","Number","0","0",
"Mission College","2019","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","564","","","Number","0","0",
"Mission College","2019","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","1050","","","Number","0","0",
"Mission College","2019","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Pell Grant Recipient","Received Pell Grant","289","","","Number","0","0",
"Mission College","2019","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Pell Grant Recipient","Never Received Pell Grant","1325","","","Number","0","0",
"Mission College","2019","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","724","","","Number","0","0",
"Mission College","2019","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","890","","","Number","0","0",
"Mission College","2019","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Credit ESL","Credit ESL Attempted","219","","","Number","0","0",
"Mission College","2019","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Credit ESL","No Credit ESL Attempted","1395","","","Number","0","0",
"Mission College","2019","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","First Generation","First Generation Student","495","","","Number","0","0",
"Mission College","2019","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","First Generation","Not First Generation Student","838","","","Number","0","0",
"Mission College","2019","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","First Generation","Unknown/Unreported","281","","","Number","0","0",
"Mission College","2019","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Foster Youth","Foster Youth","21","","","Number","0","0",
"Mission College","2019","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Foster Youth","Not Foster Youth","1593","","","Number","0","0",
"Mission College","2019","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Disabled","Student with Disabilities","76","","","Number","0","0",
"Mission College","2019","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Disabled","Not a Student with Disabilities","1538","","","Number","0","0",
"Mission College","2019","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Veterans","Veteran","27","","","Number","0","0",
"Mission College","2019","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Veterans","Not Veteran","1587","","","Number","0","0",
"Mission College","2019","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","LGBT","LGBT","26","","","Number","0","0",
"Mission College","2019","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","LGBT","Non-LGBT","1588","","","Number","0","0",
"Mission College","2019","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Homeless","Homeless","","","","Number","1","1",
"Mission College","2019","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Homeless","Not Homeless","1614","","","Number","0","0",
"Mission College","2020","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Overall","Overall","1198","","","Number","0","0",
"Mission College","2020","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Age","19 or Less","39","","","Number","0","0",
"Mission College","2020","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Age","20 to 24","187","","","Number","0","0",
"Mission College","2020","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Age","25 to 29","223","","","Number","0","0",
"Mission College","2020","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Age","30 to 34","238","","","Number","0","0",
"Mission College","2020","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Age","35 to 39","141","","","Number","0","0",
"Mission College","2020","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Age","40 to 49","202","","","Number","0","0",
"Mission College","2020","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Age","50 and Older","168","","","Number","0","0",
"Mission College","2020","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Gender","Female","788","","","Number","0","0",
"Mission College","2020","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Gender","Male","384","","","Number","0","0",
"Mission College","2020","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Gender","Non-Binary","13","","","Number","0","0",
"Mission College","2020","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Gender","Unknown/Non-Respondent","","","","Number","1","1",
"Mission College","2020","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Gender","Multiple Values Reported","","","","Number","1","1",
"Mission College","2020","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Gender","All Masked Values","13","","","Number","0","0",
"Mission College","2020","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Ethnicity","American Indian/Alaska Native","","","","Number","1","1",
"Mission College","2020","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Ethnicity","Asian","495","","","Number","0","0",
"Mission College","2020","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Ethnicity","Black or African American","30","","","Number","0","0",
"Mission College","2020","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Ethnicity","Filipino","88","","","Number","0","0",
"Mission College","2020","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Ethnicity","Hispanic","250","","","Number","0","0",
"Mission College","2020","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Ethnicity","Pacific Islander or Hawaiian Native","","","","Number","1","1",
"Mission College","2020","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Ethnicity","White","234","","","Number","0","0",
"Mission College","2020","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Ethnicity","Two or More Races","52","","","Number","0","0",
"Mission College","2020","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Ethnicity","Unknown/Non-Respondent","","","","Number","1","1",
"Mission College","2020","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Ethnicity","Multiple Values Reported","","","","Number","1","1",
"Mission College","2020","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Ethnicity","All Masked Values","49","","","Number","0","0",
"Mission College","2020","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","451","","","Number","0","0",
"Mission College","2020","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","747","","","Number","0","0",
"Mission College","2020","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","452","","","Number","0","0",
"Mission College","2020","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","746","","","Number","0","0",
"Mission College","2020","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Pell Grant Recipient","Received Pell Grant","247","","","Number","0","0",
"Mission College","2020","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Pell Grant Recipient","Never Received Pell Grant","951","","","Number","0","0",
"Mission College","2020","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","556","","","Number","0","0",
"Mission College","2020","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","642","","","Number","0","0",
"Mission College","2020","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Credit ESL","Credit ESL Attempted","211","","","Number","0","0",
"Mission College","2020","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Credit ESL","No Credit ESL Attempted","987","","","Number","0","0",
"Mission College","2020","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","First Generation","First Generation Student","426","","","Number","0","0",
"Mission College","2020","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","First Generation","Not First Generation Student","639","","","Number","0","0",
"Mission College","2020","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","First Generation","Unknown/Unreported","133","","","Number","0","0",
"Mission College","2020","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Foster Youth","Foster Youth","11","","","Number","0","0",
"Mission College","2020","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Foster Youth","Not Foster Youth","1187","","","Number","0","0",
"Mission College","2020","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Disabled","Student with Disabilities","80","","","Number","0","0",
"Mission College","2020","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Disabled","Not a Student with Disabilities","1118","","","Number","0","0",
"Mission College","2020","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Veterans","Veteran","21","","","Number","0","0",
"Mission College","2020","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Veterans","Not Veteran","1177","","","Number","0","0",
"Mission College","2020","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","LGBT","LGBT","45","","","Number","0","0",
"Mission College","2020","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","LGBT","Non-LGBT","1153","","","Number","0","0",
"Mission College","2020","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Homeless","Homeless","","","","Number","1","1",
"Mission College","2020","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Homeless","Not Homeless","","","","Number","1","1",
"Mission College","2020","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Homeless","All Masked Values","1198","","","Number","0","0",
"Mission College","2021","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Overall","Overall","794","","","Number","0","0",
"Mission College","2021","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Age","19 or Less","32","","","Number","0","0",
"Mission College","2021","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Age","20 to 24","123","","","Number","0","0",
"Mission College","2021","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Age","25 to 29","171","","","Number","0","0",
"Mission College","2021","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Age","30 to 34","120","","","Number","0","0",
"Mission College","2021","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Age","35 to 39","117","","","Number","0","0",
"Mission College","2021","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Age","40 to 49","123","","","Number","0","0",
"Mission College","2021","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Age","50 and Older","108","","","Number","0","0",
"Mission College","2021","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Gender","Female","539","","","Number","0","0",
"Mission College","2021","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Gender","Male","240","","","Number","0","0",
"Mission College","2021","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Gender","Non-Binary","10","","","Number","0","0",
"Mission College","2021","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Gender","Unknown/Non-Respondent","","","","Number","1","1",
"Mission College","2021","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Gender","Multiple Values Reported","","","","Number","1","1",
"Mission College","2021","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Gender","All Masked Values","5","","","Number","0","0",
"Mission College","2021","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Ethnicity","American Indian/Alaska Native","","","","Number","1","1",
"Mission College","2021","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Ethnicity","Asian","309","","","Number","0","0",
"Mission College","2021","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Ethnicity","Black or African American","10","","","Number","0","0",
"Mission College","2021","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Ethnicity","Filipino","59","","","Number","0","0",
"Mission College","2021","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Ethnicity","Hispanic","193","","","Number","0","0",
"Mission College","2021","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Ethnicity","Pacific Islander or Hawaiian Native","","","","Number","1","1",
"Mission College","2021","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Ethnicity","White","172","","","Number","0","0",
"Mission College","2021","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Ethnicity","Two or More Races","31","","","Number","0","0",
"Mission College","2021","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Ethnicity","Unknown/Non-Respondent","","","","Number","1","1",
"Mission College","2021","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Ethnicity","Multiple Values Reported","","","","Number","1","1",
"Mission College","2021","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Ethnicity","All Masked Values","20","","","Number","0","0",
"Mission College","2021","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","282","","","Number","0","0",
"Mission College","2021","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","512","","","Number","0","0",
"Mission College","2021","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","282","","","Number","0","0",
"Mission College","2021","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","512","","","Number","0","0",
"Mission College","2021","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Pell Grant Recipient","Received Pell Grant","147","","","Number","0","0",
"Mission College","2021","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Pell Grant Recipient","Never Received Pell Grant","647","","","Number","0","0",
"Mission College","2021","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","363","","","Number","0","0",
"Mission College","2021","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","431","","","Number","0","0",
"Mission College","2021","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Credit ESL","Credit ESL Attempted","107","","","Number","0","0",
"Mission College","2021","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Credit ESL","No Credit ESL Attempted","687","","","Number","0","0",
"Mission College","2021","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","First Generation","First Generation Student","283","","","Number","0","0",
"Mission College","2021","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","First Generation","Not First Generation Student","449","","","Number","0","0",
"Mission College","2021","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","First Generation","Unknown/Unreported","62","","","Number","0","0",
"Mission College","2021","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Foster Youth","Foster Youth","","","","Number","1","1",
"Mission College","2021","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Foster Youth","Not Foster Youth","","","","Number","1","1",
"Mission College","2021","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Foster Youth","All Masked Values","794","","","Number","0","0",
"Mission College","2021","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Disabled","Student with Disabilities","43","","","Number","0","0",
"Mission College","2021","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Disabled","Not a Student with Disabilities","751","","","Number","0","0",
"Mission College","2021","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Veterans","Veteran","10","","","Number","0","0",
"Mission College","2021","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Veterans","Not Veteran","784","","","Number","0","0",
"Mission College","2021","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","LGBT","LGBT","41","","","Number","0","0",
"Mission College","2021","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","LGBT","Non-LGBT","753","","","Number","0","0",
"Mission College","2021","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Homeless","Homeless","","","","Number","1","1",
"Mission College","2021","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Homeless","Not Homeless","794","","","Number","0","0",
"Mission College","2015","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Overall","Overall","26","174","0.14943","Percent","0","0",
"Mission College","2015","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Age","19 or Less","","","","Percent","1","1",
"Mission College","2015","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Age","20 to 24","","","","Percent","1","1",
"Mission College","2015","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Age","25 to 29","","","","Percent","1","1",
"Mission College","2015","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Age","30 to 34","","","","Percent","1","1",
"Mission College","2015","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Age","35 to 39","","","","Percent","1","1",
