"localeName","academicYear","metricID","title","description","source","categoryID","categoryLabel","disagg","subgroup","value","denom","perc","dataType","missingFlag","ferpaFlag",
"Porterville College","2019","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","American Indian/Alaska Native","","","","Percent","1","1",
"Porterville College","2019","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Asian","","","","Percent","1","1",
"Porterville College","2019","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Black or African American","","","","Percent","1","1",
"Porterville College","2019","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Filipino","","","","Percent","1","1",
"Porterville College","2019","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Hispanic","5","6","0.83333","Percent","0","0",
"Porterville College","2019","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Pacific Islander or Hawaiian Native","","","","Percent","1","1",
"Porterville College","2019","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","White","6","8","0.75","Percent","0","0",
"Porterville College","2019","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Two or More Races","","","","Percent","1","1",
"Porterville College","2019","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Unknown/Non-Respondent","","","","Percent","1","1",
"Porterville College","2019","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Multiple Values Reported","","","","Percent","1","1",
"Porterville College","2019","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","All Masked Values","2","2","1","Percent","0","0",
"Porterville College","2019","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","7","10","0.7","Percent","0","0",
"Porterville College","2019","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","6","6","1","Percent","0","0",
"Porterville College","2019","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","7","10","0.7","Percent","0","0",
"Porterville College","2019","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","6","6","1","Percent","0","0",
"Porterville College","2019","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Pell Grant Recipient","Received Pell Grant","5","8","0.625","Percent","0","0",
"Porterville College","2019","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Pell Grant Recipient","Never Received Pell Grant","8","8","1","Percent","0","0",
"Porterville College","2019","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","8","11","0.72727","Percent","0","0",
"Porterville College","2019","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","5","5","1","Percent","0","0",
"Porterville College","2019","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Credit ESL","Credit ESL Attempted","","","","Percent","1","1",
"Porterville College","2019","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Credit ESL","No Credit ESL Attempted","13","16","0.8125","Percent","0","0",
"Porterville College","2019","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","First Generation","First Generation Student","3","5","0.6","Percent","0","0",
"Porterville College","2019","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","First Generation","Not First Generation Student","9","10","0.9","Percent","0","0",
"Porterville College","2019","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","First Generation","Unknown/Unreported","","","","Percent","1","1",
"Porterville College","2019","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","First Generation","All Masked Values","1","1","1","Percent","0","0",
"Porterville College","2019","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Foster Youth","Foster Youth","","","","Percent","1","1",
"Porterville College","2019","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Foster Youth","Not Foster Youth","13","16","0.8125","Percent","0","0",
"Porterville College","2019","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Disabled","Student with Disabilities","","","","Percent","1","1",
"Porterville College","2019","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Disabled","Not a Student with Disabilities","","","","Percent","1","1",
"Porterville College","2019","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Disabled","All Masked Values","13","16","0.8125","Percent","0","0",
"Porterville College","2019","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Veterans","Veteran","","","","Percent","1","1",
"Porterville College","2019","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Veterans","Not Veteran","13","16","0.8125","Percent","0","0",
"Porterville College","2019","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","LGBT","LGBT","","","","Percent","1","1",
"Porterville College","2019","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","LGBT","Non-LGBT","13","16","0.8125","Percent","0","0",
"Porterville College","2019","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Homeless","Homeless","","","","Percent","1","1",
"Porterville College","2019","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Homeless","Not Homeless","13","16","0.8125","Percent","0","0",
"Porterville College","2020","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Overall","Overall","","","","Percent","1","0",
"Porterville College","2020","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","19 or Less","","","","Percent","1","0",
"Porterville College","2020","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","20 to 24","","","","Percent","1","0",
"Porterville College","2020","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","25 to 29","","","","Percent","1","0",
"Porterville College","2020","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","30 to 34","","","","Percent","1","0",
"Porterville College","2020","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","35 to 39","","","","Percent","1","0",
"Porterville College","2020","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","40 to 49","","","","Percent","1","0",
"Porterville College","2020","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","50 and Older","","","","Percent","1","0",
"Porterville College","2020","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Female","","","","Percent","1","0",
"Porterville College","2020","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Male","","","","Percent","1","0",
"Porterville College","2020","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Non-Binary","","","","Percent","1","0",
"Porterville College","2020","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Unknown/Non-Respondent","","","","Percent","1","0",
"Porterville College","2020","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Multiple Values Reported","","","","Percent","1","0",
"Porterville College","2020","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","American Indian/Alaska Native","","","","Percent","1","0",
"Porterville College","2020","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Asian","","","","Percent","1","0",
"Porterville College","2020","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Black or African American","","","","Percent","1","0",
"Porterville College","2020","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Filipino","","","","Percent","1","0",
"Porterville College","2020","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Hispanic","","","","Percent","1","0",
"Porterville College","2020","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Pacific Islander or Hawaiian Native","","","","Percent","1","0",
"Porterville College","2020","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","White","","","","Percent","1","0",
"Porterville College","2020","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Two or More Races","","","","Percent","1","0",
"Porterville College","2020","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Unknown/Non-Respondent","","","","Percent","1","0",
"Porterville College","2020","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Multiple Values Reported","","","","Percent","1","0",
"Porterville College","2020","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","","","","Percent","1","0",
"Porterville College","2020","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","","","","Percent","1","0",
"Porterville College","2020","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","","","","Percent","1","0",
"Porterville College","2020","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","","","","Percent","1","0",
"Porterville College","2020","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Pell Grant Recipient","Received Pell Grant","","","","Percent","1","0",
"Porterville College","2020","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Pell Grant Recipient","Never Received Pell Grant","","","","Percent","1","0",
"Porterville College","2020","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","","","","Percent","1","0",
"Porterville College","2020","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","","","","Percent","1","0",
"Porterville College","2020","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Credit ESL","Credit ESL Attempted","","","","Percent","1","0",
"Porterville College","2020","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Credit ESL","No Credit ESL Attempted","","","","Percent","1","0",
"Porterville College","2020","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","First Generation","First Generation Student","","","","Percent","1","0",
"Porterville College","2020","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","First Generation","Not First Generation Student","","","","Percent","1","0",
"Porterville College","2020","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","First Generation","Unknown/Unreported","","","","Percent","1","0",
"Porterville College","2020","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Foster Youth","Foster Youth","","","","Percent","1","0",
"Porterville College","2020","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Foster Youth","Not Foster Youth","","","","Percent","1","0",
"Porterville College","2020","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Disabled","Student with Disabilities","","","","Percent","1","0",
