"localeName","academicYear","metricID","title","description","source","categoryID","categoryLabel","disagg","subgroup","value","denom","perc","dataType","missingFlag","ferpaFlag",
"West Hills College Coalinga","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Gender","All Masked Values","2","4","0.5","Percent","0","0",
"West Hills College Coalinga","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","American Indian/Alaska Native","","","","Percent","1","1",
"West Hills College Coalinga","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Asian","10","24","0.41667","Percent","0","0",
"West Hills College Coalinga","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Black or African American","10","38","0.26316","Percent","0","0",
"West Hills College Coalinga","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Filipino","","","","Percent","1","1",
"West Hills College Coalinga","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Hispanic","41","201","0.20398","Percent","0","0",
"West Hills College Coalinga","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Pacific Islander or Hawaiian Native","","","","Percent","1","1",
"West Hills College Coalinga","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","White","21","88","0.23864","Percent","0","0",
"West Hills College Coalinga","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Two or More Races","","","","Percent","1","1",
"West Hills College Coalinga","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Unknown/Non-Respondent","","","","Percent","1","1",
"West Hills College Coalinga","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Multiple Values Reported","","","","Percent","1","1",
"West Hills College Coalinga","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","All Masked Values","13","30","0.43333","Percent","0","0",
"West Hills College Coalinga","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"West Hills College Coalinga","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"West Hills College Coalinga","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","All Masked Values","95","381","0.24934","Percent","0","0",
"West Hills College Coalinga","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"West Hills College Coalinga","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"West Hills College Coalinga","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","All Masked Values","95","381","0.24934","Percent","0","0",
"West Hills College Coalinga","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Pell Grant Recipient","Received Pell Grant","70","242","0.28926","Percent","0","0",
"West Hills College Coalinga","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Pell Grant Recipient","Never Received Pell Grant","25","139","0.17986","Percent","0","0",
"West Hills College Coalinga","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","","","","Percent","1","1",
"West Hills College Coalinga","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","","","","Percent","1","1",
"West Hills College Coalinga","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","All Masked Values","95","381","0.24934","Percent","0","0",
"West Hills College Coalinga","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Credit ESL","Credit ESL Attempted","","","","Percent","1","1",
"West Hills College Coalinga","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Credit ESL","No Credit ESL Attempted","","","","Percent","1","1",
"West Hills College Coalinga","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Credit ESL","All Masked Values","95","381","0.24934","Percent","0","0",
"West Hills College Coalinga","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","First Generation","First Generation Student","27","111","0.24324","Percent","0","0",
"West Hills College Coalinga","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","First Generation","Not First Generation Student","41","126","0.3254","Percent","0","0",
"West Hills College Coalinga","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","First Generation","Unknown/Unreported","27","145","0.18621","Percent","0","0",
"West Hills College Coalinga","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Foster Youth","Foster Youth","","","","Percent","1","1",
"West Hills College Coalinga","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Foster Youth","Not Foster Youth","","","","Percent","1","1",
"West Hills College Coalinga","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Foster Youth","All Masked Values","95","381","0.24934","Percent","0","0",
"West Hills College Coalinga","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Disabled","Student with Disabilities","","","","Percent","1","1",
"West Hills College Coalinga","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Disabled","Not a Student with Disabilities","","","","Percent","1","1",
"West Hills College Coalinga","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Disabled","All Masked Values","95","381","0.24934","Percent","0","0",
"West Hills College Coalinga","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Veterans","Veteran","","","","Percent","1","1",
"West Hills College Coalinga","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Veterans","Not Veteran","","","","Percent","1","1",
"West Hills College Coalinga","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Veterans","All Masked Values","95","381","0.24934","Percent","0","0",
"West Hills College Coalinga","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","LGBT","LGBT","","","","Percent","1","1",
"West Hills College Coalinga","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","LGBT","Non-LGBT","","","","Percent","1","1",
"West Hills College Coalinga","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Homeless","Homeless","","","","Percent","1","1",
"West Hills College Coalinga","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Homeless","Not Homeless","","","","Percent","1","1",
"West Hills College Coalinga","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Overall","Overall","96","452","0.21239","Percent","0","0",
"West Hills College Coalinga","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","19 or Less","16","121","0.13223","Percent","0","0",
"West Hills College Coalinga","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","20 to 24","30","113","0.26549","Percent","0","0",
"West Hills College Coalinga","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","25 to 29","21","73","0.28767","Percent","0","0",
"West Hills College Coalinga","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","30 to 34","","","","Percent","1","1",
"West Hills College Coalinga","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","35 to 39","","","","Percent","1","1",
"West Hills College Coalinga","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","40 to 49","10","45","0.22222","Percent","0","0",
"West Hills College Coalinga","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","50 and Older","","","","Percent","1","1",
"West Hills College Coalinga","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","All Masked Values","19","100","0.19","Percent","0","0",
"West Hills College Coalinga","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Gender","Female","46","237","0.19409","Percent","0","0",
"West Hills College Coalinga","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Gender","Male","49","203","0.24138","Percent","0","0",
"West Hills College Coalinga","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Gender","Non-Binary","","","","Percent","1","1",
"West Hills College Coalinga","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Gender","Unknown/Non-Respondent","","","","Percent","1","1",
"West Hills College Coalinga","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Gender","Multiple Values Reported","","","","Percent","1","1",
"West Hills College Coalinga","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Gender","All Masked Values","1","12","0.08333","Percent","0","0",
"West Hills College Coalinga","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","American Indian/Alaska Native","","","","Percent","1","1",
"West Hills College Coalinga","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Asian","","","","Percent","1","1",
"West Hills College Coalinga","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Black or African American","","","","Percent","1","1",
"West Hills College Coalinga","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Filipino","","","","Percent","1","1",
"West Hills College Coalinga","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Hispanic","50","261","0.19157","Percent","0","0",
"West Hills College Coalinga","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Pacific Islander or Hawaiian Native","","","","Percent","1","1",
"West Hills College Coalinga","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","White","23","100","0.23","Percent","0","0",
"West Hills College Coalinga","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Two or More Races","","","","Percent","1","1",
"West Hills College Coalinga","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Unknown/Non-Respondent","","","","Percent","1","1",
"West Hills College Coalinga","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Multiple Values Reported","","","","Percent","1","1",
"West Hills College Coalinga","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","All Masked Values","23","91","0.25275","Percent","0","0",
"West Hills College Coalinga","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"West Hills College Coalinga","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"West Hills College Coalinga","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","All Masked Values","96","452","0.21239","Percent","0","0",
"West Hills College Coalinga","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"West Hills College Coalinga","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"West Hills College Coalinga","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","All Masked Values","96","452","0.21239","Percent","0","0",
"West Hills College Coalinga","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Pell Grant Recipient","Received Pell Grant","69","282","0.24468","Percent","0","0",
"West Hills College Coalinga","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Pell Grant Recipient","Never Received Pell Grant","27","170","0.15882","Percent","0","0",
"West Hills College Coalinga","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","","","","Percent","1","1",
"West Hills College Coalinga","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","","","","Percent","1","1",
"West Hills College Coalinga","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","All Masked Values","96","452","0.21239","Percent","0","0",
"West Hills College Coalinga","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Credit ESL","Credit ESL Attempted","","","","Percent","1","1",
"West Hills College Coalinga","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Credit ESL","No Credit ESL Attempted","","","","Percent","1","1",
"West Hills College Coalinga","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Credit ESL","All Masked Values","96","452","0.21239","Percent","0","0",
"West Hills College Coalinga","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","First Generation","First Generation Student","29","117","0.24786","Percent","0","0",
"West Hills College Coalinga","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","First Generation","Not First Generation Student","36","107","0.33645","Percent","0","0",
"West Hills College Coalinga","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","First Generation","Unknown/Unreported","31","228","0.13596","Percent","0","0",
"West Hills College Coalinga","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Foster Youth","Foster Youth","","","","Percent","1","1",
"West Hills College Coalinga","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Foster Youth","Not Foster Youth","","","","Percent","1","1",
"West Hills College Coalinga","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Foster Youth","All Masked Values","96","452","0.21239","Percent","0","0",
"West Hills College Coalinga","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Disabled","Student with Disabilities","","","","Percent","1","1",
"West Hills College Coalinga","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Disabled","Not a Student with Disabilities","","","","Percent","1","1",
"West Hills College Coalinga","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Disabled","All Masked Values","96","452","0.21239","Percent","0","0",
"West Hills College Coalinga","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Veterans","Veteran","","","","Percent","1","1",
"West Hills College Coalinga","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Veterans","Not Veteran","","","","Percent","1","1",
"West Hills College Coalinga","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Veterans","All Masked Values","96","452","0.21239","Percent","0","0",
"West Hills College Coalinga","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","LGBT","LGBT","","","","Percent","1","1",
"West Hills College Coalinga","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","LGBT","Non-LGBT","96","452","0.21239","Percent","0","0",
"West Hills College Coalinga","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Homeless","Homeless","","","","Percent","1","1",
"West Hills College Coalinga","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Homeless","Not Homeless","","","","Percent","1","1",
"West Hills College Coalinga","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Overall","Overall","89","424","0.20991","Percent","0","0",
"West Hills College Coalinga","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","19 or Less","12","87","0.13793","Percent","0","0",
"West Hills College Coalinga","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","20 to 24","26","97","0.26804","Percent","0","0",
"West Hills College Coalinga","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","25 to 29","19","92","0.20652","Percent","0","0",
"West Hills College Coalinga","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","30 to 34","12","43","0.27907","Percent","0","0",
"West Hills College Coalinga","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","35 to 39","","","","Percent","1","1",
"West Hills College Coalinga","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","40 to 49","12","48","0.25","Percent","0","0",
"West Hills College Coalinga","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","50 and Older","","","","Percent","1","1",
"West Hills College Coalinga","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","All Masked Values","8","57","0.14035","Percent","0","0",
"West Hills College Coalinga","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Gender","Female","40","259","0.15444","Percent","0","0",
"West Hills College Coalinga","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Gender","Male","47","153","0.30719","Percent","0","0",
"West Hills College Coalinga","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Gender","Non-Binary","","","","Percent","1","1",
"West Hills College Coalinga","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Gender","Unknown/Non-Respondent","","","","Percent","1","1",
"West Hills College Coalinga","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Gender","Multiple Values Reported","","","","Percent","1","1",
"West Hills College Coalinga","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Gender","All Masked Values","2","12","0.16667","Percent","0","0",
"West Hills College Coalinga","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","American Indian/Alaska Native","","","","Percent","1","1",
"West Hills College Coalinga","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Asian","10","24","0.41667","Percent","0","0",
