"localeName","academicYear","metricID","title","description","source","categoryID","categoryLabel","disagg","subgroup","value","denom","perc","dataType","missingFlag","ferpaFlag",
"Golden West College","2016","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","Pell Grant Recipient","Received Pell Grant","","","","Number","1","1",
"Golden West College","2016","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","Pell Grant Recipient","Never Received Pell Grant","","","","Number","1","1",
"Golden West College","2016","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","","","","Number","1","1",
"Golden West College","2016","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","","","","Number","1","1",
"Golden West College","2016","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","Credit ESL","Credit ESL Attempted","","","","Number","1","1",
"Golden West College","2016","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","Credit ESL","No Credit ESL Attempted","","","","Number","1","1",
"Golden West College","2016","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","First Generation","First Generation Student","","","","Number","1","1",
"Golden West College","2016","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","First Generation","Not First Generation Student","","","","Number","1","1",
"Golden West College","2016","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","First Generation","Unknown/Unreported","","","","Number","1","1",
"Golden West College","2016","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","Foster Youth","Foster Youth","","","","Number","1","1",
"Golden West College","2016","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","Foster Youth","Not Foster Youth","","","","Number","1","1",
"Golden West College","2016","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","Disabled","Student with Disabilities","","","","Number","1","1",
"Golden West College","2016","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","Disabled","Not a Student with Disabilities","","","","Number","1","1",
"Golden West College","2016","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","Veterans","Veteran","","","","Number","1","1",
"Golden West College","2016","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","Veterans","Not Veteran","","","","Number","1","1",
"Golden West College","2016","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","LGBT","LGBT","","","","Number","1","1",
"Golden West College","2016","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","LGBT","Non-LGBT","","","","Number","1","1",
"Golden West College","2016","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","Homeless","Homeless","","","","Number","1","1",
"Golden West College","2016","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","610","Attained Apprenticeship Journey Status","Homeless","Not Homeless","","","","Number","1","1",
"Golden West College","2017","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Overall","Overall","80","1158","0.06908","Number","0","0",
"Golden West College","2017","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Age","19 or Less","13","100","0.13","Number","0","0",
"Golden West College","2017","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Age","20 to 24","26","296","0.08784","Number","0","0",
"Golden West College","2017","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Age","25 to 29","14","260","0.05385","Number","0","0",
"Golden West College","2017","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Age","30 to 34","","","","Number","1","1",
"Golden West College","2017","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Age","35 to 39","","","","Number","1","1",
"Golden West College","2017","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Age","40 to 49","","","","Number","1","1",
"Golden West College","2017","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Age","50 and Older","","","","Number","1","1",
"Golden West College","2017","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Age","All Masked Values","27","502","0.05378","Number","0","0",
"Golden West College","2017","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Gender","Female","58","669","0.0867","Number","0","0",
"Golden West College","2017","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Gender","Male","22","478","0.04603","Number","0","0",
"Golden West College","2017","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Gender","Non-Binary","","","","Number","1","1",
"Golden West College","2017","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Gender","Unknown/Non-Respondent","","","","Number","1","1",
"Golden West College","2017","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Gender","Multiple Values Reported","","","","Number","1","1",
"Golden West College","2017","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Gender","All Masked Values","0","11","0","Number","0","0",
"Golden West College","2017","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Ethnicity","American Indian/Alaska Native","","","","Number","1","1",
"Golden West College","2017","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Ethnicity","Asian","19","247","0.07692","Number","0","0",
"Golden West College","2017","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Ethnicity","Black or African American","","","","Number","1","1",
"Golden West College","2017","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Ethnicity","Filipino","","","","Number","1","1",
"Golden West College","2017","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Ethnicity","Hispanic","18","304","0.05921","Number","0","0",
"Golden West College","2017","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Ethnicity","Pacific Islander or Hawaiian Native","","","","Number","1","1",
"Golden West College","2017","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Ethnicity","White","40","478","0.08368","Number","0","0",
"Golden West College","2017","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Ethnicity","Two or More Races","","","","Number","1","1",
"Golden West College","2017","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Ethnicity","Unknown/Non-Respondent","","","","Number","1","1",
"Golden West College","2017","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Ethnicity","Multiple Values Reported","","","","Number","1","1",
"Golden West College","2017","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Ethnicity","All Masked Values","3","129","0.02326","Number","0","0",
"Golden West College","2017","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","55","521","0.10557","Number","0","0",
"Golden West College","2017","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","25","637","0.03925","Number","0","0",
"Golden West College","2017","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","55","521","0.10557","Number","0","0",
"Golden West College","2017","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","25","637","0.03925","Number","0","0",
"Golden West College","2017","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Pell Grant Recipient","Received Pell Grant","34","236","0.14407","Number","0","0",
"Golden West College","2017","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Pell Grant Recipient","Never Received Pell Grant","46","922","0.04989","Number","0","0",
"Golden West College","2017","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","63","623","0.10112","Number","0","0",
"Golden West College","2017","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","17","535","0.03178","Number","0","0",
"Golden West College","2017","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Credit ESL","Credit ESL Attempted","","","","Number","1","1",
"Golden West College","2017","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Credit ESL","No Credit ESL Attempted","","","","Number","1","1",
"Golden West College","2017","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Credit ESL","All Masked Values","80","1158","0.06908","Number","0","0",
"Golden West College","2017","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","First Generation","First Generation Student","18","263","0.06844","Number","0","0",
"Golden West College","2017","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","First Generation","Not First Generation Student","34","631","0.05388","Number","0","0",
"Golden West College","2017","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","First Generation","Unknown/Unreported","28","264","0.10606","Number","0","0",
"Golden West College","2017","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Foster Youth","Foster Youth","","","","Number","1","1",
