"localeName","academicYear","metricID","title","description","source","categoryID","categoryLabel","disagg","subgroup","value","denom","perc","dataType","missingFlag","ferpaFlag",
"Barstow College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Overall","Overall","13","55","0.23636","Percent","0","0",
"Barstow College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Age","19 or Less","","","","Percent","1","1",
"Barstow College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Age","20 to 24","","","","Percent","1","1",
"Barstow College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Age","25 to 29","","","","Percent","1","1",
"Barstow College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Age","30 to 34","","","","Percent","1","1",
"Barstow College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Age","35 to 39","","","","Percent","1","1",
"Barstow College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Age","40 to 49","","","","Percent","1","1",
"Barstow College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Age","50 and Older","","","","Percent","1","1",
"Barstow College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Age","All Masked Values","13","55","0.23636","Percent","0","0",
"Barstow College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Gender","Female","10","38","0.26316","Percent","0","0",
"Barstow College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Gender","Male","","","","Percent","1","1",
"Barstow College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Gender","Non-Binary","","","","Percent","1","1",
"Barstow College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Gender","Unknown/Non-Respondent","","","","Percent","1","1",
"Barstow College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Gender","Multiple Values Reported","","","","Percent","1","1",
"Barstow College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Gender","All Masked Values","3","17","0.17647","Percent","0","0",
"Barstow College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Ethnicity","American Indian/Alaska Native","","","","Percent","1","1",
"Barstow College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Asian","","","","Percent","1","1",
"Barstow College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Black or African American","","","","Percent","1","1",
"Barstow College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Filipino","","","","Percent","1","1",
"Barstow College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Hispanic","10","38","0.26316","Percent","0","0",
"Barstow College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Pacific Islander or Hawaiian Native","","","","Percent","1","1",
"Barstow College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Ethnicity","White","","","","Percent","1","1",
"Barstow College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Two or More Races","","","","Percent","1","1",
"Barstow College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Unknown/Non-Respondent","","","","Percent","1","1",
"Barstow College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Multiple Values Reported","","","","Percent","1","1",
"Barstow College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Ethnicity","All Masked Values","3","17","0.17647","Percent","0","0",
"Barstow College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Barstow College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Barstow College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","All Masked Values","13","55","0.23636","Percent","0","0",
"Barstow College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Barstow College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Barstow College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","All Masked Values","13","55","0.23636","Percent","0","0",
"Barstow College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Pell Grant Recipient","Received Pell Grant","","","","Percent","1","1",
"Barstow College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Pell Grant Recipient","Never Received Pell Grant","","","","Percent","1","1",
"Barstow College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Pell Grant Recipient","All Masked Values","13","55","0.23636","Percent","0","0",
"Barstow College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","","","","Percent","1","1",
"Barstow College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","","","","Percent","1","1",
"Barstow College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","All Masked Values","13","55","0.23636","Percent","0","0",
"Barstow College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Credit ESL","Credit ESL Attempted","","","","Percent","1","1",
"Barstow College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Credit ESL","No Credit ESL Attempted","","","","Percent","1","1",
"Barstow College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Credit ESL","All Masked Values","13","55","0.23636","Percent","0","0",
"Barstow College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","First Generation","First Generation Student","11","39","0.28205","Percent","0","0",
"Barstow College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","First Generation","Not First Generation Student","","","","Percent","1","1",
"Barstow College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","First Generation","Unknown/Unreported","","","","Percent","1","1",
"Barstow College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","First Generation","All Masked Values","2","16","0.125","Percent","0","0",
"Barstow College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Foster Youth","Foster Youth","","","","Percent","1","1",
"Barstow College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Foster Youth","Not Foster Youth","13","55","0.23636","Percent","0","0",
"Barstow College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Disabled","Student with Disabilities","","","","Percent","1","1",
"Barstow College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Disabled","Not a Student with Disabilities","13","54","0.24074","Percent","0","0",
"Barstow College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Disabled","All Masked Values","0","1","0","Percent","0","0",
"Barstow College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Veterans","Veteran","","","","Percent","1","1",
"Barstow College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Veterans","Not Veteran","13","55","0.23636","Percent","0","0",
"Barstow College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","LGBT","LGBT","","","","Percent","1","1",
"Barstow College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","LGBT","Non-LGBT","13","53","0.24528","Percent","0","0",
"Barstow College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","LGBT","All Masked Values","0","2","0","Percent","0","0",
"Barstow College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Homeless","Homeless","","","","Percent","1","1",
"Barstow College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Homeless","Not Homeless","13","55","0.23636","Percent","0","0",
"Barstow College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Overall","Overall","15","58","0.25862","Percent","0","0",
"Barstow College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Age","19 or Less","","","","Percent","1","1",
"Barstow College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Age","20 to 24","","","","Percent","1","1",
"Barstow College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Age","25 to 29","","","","Percent","1","1",
"Barstow College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Age","30 to 34","","","","Percent","1","1",
"Barstow College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Age","35 to 39","","","","Percent","1","1",
"Barstow College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Age","40 to 49","","","","Percent","1","1",
"Barstow College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Age","50 and Older","","","","Percent","1","1",
"Barstow College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Age","All Masked Values","15","58","0.25862","Percent","0","0",
"Barstow College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Gender","Female","12","42","0.28571","Percent","0","0",
"Barstow College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Gender","Male","","","","Percent","1","1",
"Barstow College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Gender","Non-Binary","","","","Percent","1","1",
"Barstow College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Gender","Unknown/Non-Respondent","","","","Percent","1","1",
"Barstow College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Gender","Multiple Values Reported","","","","Percent","1","1",
"Barstow College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Gender","All Masked Values","3","16","0.1875","Percent","0","0",
"Barstow College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Ethnicity","American Indian/Alaska Native","","","","Percent","1","1",
"Barstow College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Asian","","","","Percent","1","1",
"Barstow College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Black or African American","","","","Percent","1","1",
"Barstow College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Filipino","","","","Percent","1","1",
"Barstow College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Hispanic","10","42","0.2381","Percent","0","0",
"Barstow College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Pacific Islander or Hawaiian Native","","","","Percent","1","1",
"Barstow College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Ethnicity","White","","","","Percent","1","1",
"Barstow College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Two or More Races","","","","Percent","1","1",
"Barstow College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Unknown/Non-Respondent","","","","Percent","1","1",
"Barstow College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Multiple Values Reported","","","","Percent","1","1",
"Barstow College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Ethnicity","All Masked Values","5","16","0.3125","Percent","0","0",
"Barstow College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Barstow College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Barstow College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","All Masked Values","15","58","0.25862","Percent","0","0",
"Barstow College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Barstow College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Barstow College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","All Masked Values","15","58","0.25862","Percent","0","0",
"Barstow College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Pell Grant Recipient","Received Pell Grant","","","","Percent","1","1",
"Barstow College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Pell Grant Recipient","Never Received Pell Grant","","","","Percent","1","1",
"Barstow College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Pell Grant Recipient","All Masked Values","15","58","0.25862","Percent","0","0",
"Barstow College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","","","","Percent","1","1",
"Barstow College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","","","","Percent","1","1",
"Barstow College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","All Masked Values","15","58","0.25862","Percent","0","0",
"Barstow College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Credit ESL","Credit ESL Attempted","","","","Percent","1","1",
"Barstow College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Credit ESL","No Credit ESL Attempted","","","","Percent","1","1",
"Barstow College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Credit ESL","All Masked Values","15","58","0.25862","Percent","0","0",
"Barstow College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","First Generation","First Generation Student","11","39","0.28205","Percent","0","0",
"Barstow College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","First Generation","Not First Generation Student","","","","Percent","1","1",
"Barstow College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","First Generation","Unknown/Unreported","","","","Percent","1","1",
"Barstow College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","First Generation","All Masked Values","4","19","0.21053","Percent","0","0",
"Barstow College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Foster Youth","Foster Youth","","","","Percent","1","1",
