"localeName","academicYear","metricID","title","description","source","categoryID","categoryLabel","disagg","subgroup","value","denom","perc","dataType","missingFlag","ferpaFlag",
"College of San Mateo","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Multiple Values Reported","","","","Percent","1","1",
"College of San Mateo","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","All Masked Values","109","116","0.93966","Percent","0","0",
"College of San Mateo","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","949","1099","0.86351","Percent","0","0",
"College of San Mateo","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","1418","1581","0.8969","Percent","0","0",
"College of San Mateo","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","949","1099","0.86351","Percent","0","0",
"College of San Mateo","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","1418","1581","0.8969","Percent","0","0",
"College of San Mateo","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Pell Grant Recipient","Received Pell Grant","388","474","0.81857","Percent","0","0",
"College of San Mateo","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Pell Grant Recipient","Never Received Pell Grant","1979","2206","0.8971","Percent","0","0",
"College of San Mateo","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","1118","1292","0.86533","Percent","0","0",
"College of San Mateo","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","1249","1388","0.89986","Percent","0","0",
"College of San Mateo","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Credit ESL","Credit ESL Attempted","253","284","0.89085","Percent","0","0",
"College of San Mateo","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Credit ESL","No Credit ESL Attempted","2114","2396","0.8823","Percent","0","0",
"College of San Mateo","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","First Generation","First Generation Student","759","887","0.85569","Percent","0","0",
"College of San Mateo","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","First Generation","Not First Generation Student","1477","1647","0.89678","Percent","0","0",
"College of San Mateo","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","First Generation","Unknown/Unreported","131","146","0.89726","Percent","0","0",
"College of San Mateo","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Foster Youth","Foster Youth","27","35","0.77143","Percent","0","0",
"College of San Mateo","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Foster Youth","Not Foster Youth","2340","2645","0.88469","Percent","0","0",
"College of San Mateo","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Disabled","Student with Disabilities","181","228","0.79386","Percent","0","0",
"College of San Mateo","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Disabled","Not a Student with Disabilities","2186","2452","0.89152","Percent","0","0",
"College of San Mateo","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Veterans","Veteran","81","103","0.78641","Percent","0","0",
"College of San Mateo","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Veterans","Not Veteran","2286","2577","0.88708","Percent","0","0",
"College of San Mateo","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","LGBT","LGBT","75","91","0.82418","Percent","0","0",
"College of San Mateo","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","LGBT","Non-LGBT","2292","2589","0.88528","Percent","0","0",
"College of San Mateo","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Homeless","Homeless","","","","Percent","1","1",
"College of San Mateo","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Homeless","Not Homeless","","","","Percent","1","1",
"College of San Mateo","2021","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Homeless","All Masked Values","2367","2680","0.88321","Percent","0","0",
"College of San Mateo","2015","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Overall","Overall","","","","Percent","1","1",
"College of San Mateo","2015","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Age","19 or Less","","","","Percent","1","1",
"College of San Mateo","2015","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Age","20 to 24","","","","Percent","1","1",
"College of San Mateo","2015","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Age","25 to 29","","","","Percent","1","1",
"College of San Mateo","2015","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Age","30 to 34","","","","Percent","1","1",
"College of San Mateo","2015","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Age","35 to 39","","","","Percent","1","1",
"College of San Mateo","2015","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Age","40 to 49","","","","Percent","1","1",
"College of San Mateo","2015","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Age","50 and Older","","","","Percent","1","1",
"College of San Mateo","2015","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Gender","Female","","","","Percent","1","1",
"College of San Mateo","2015","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Gender","Male","","","","Percent","1","1",
"College of San Mateo","2015","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Gender","Non-Binary","","","","Percent","1","1",
"College of San Mateo","2015","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Gender","Unknown/Non-Respondent","","","","Percent","1","1",
"College of San Mateo","2015","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Gender","Multiple Values Reported","","","","Percent","1","1",
"College of San Mateo","2015","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Ethnicity","American Indian/Alaska Native","","","","Percent","1","1",
"College of San Mateo","2015","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Asian","","","","Percent","1","1",
"College of San Mateo","2015","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Black or African American","","","","Percent","1","1",
"College of San Mateo","2015","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Filipino","","","","Percent","1","1",
"College of San Mateo","2015","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Hispanic","","","","Percent","1","1",
"College of San Mateo","2015","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Pacific Islander or Hawaiian Native","","","","Percent","1","1",
"College of San Mateo","2015","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Ethnicity","White","","","","Percent","1","1",
"College of San Mateo","2015","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Two or More Races","","","","Percent","1","1",
"College of San Mateo","2015","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Unknown/Non-Respondent","","","","Percent","1","1",
"College of San Mateo","2015","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Multiple Values Reported","","","","Percent","1","1",
"College of San Mateo","2015","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"College of San Mateo","2015","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"College of San Mateo","2015","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"College of San Mateo","2015","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"College of San Mateo","2015","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Pell Grant Recipient","Received Pell Grant","","","","Percent","1","1",
"College of San Mateo","2015","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Pell Grant Recipient","Never Received Pell Grant","","","","Percent","1","1",
"College of San Mateo","2015","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","","","","Percent","1","1",
"College of San Mateo","2015","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","","","","Percent","1","1",
"College of San Mateo","2015","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Credit ESL","Credit ESL Attempted","","","","Percent","1","1",
"College of San Mateo","2015","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Credit ESL","No Credit ESL Attempted","","","","Percent","1","1",
"College of San Mateo","2015","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","First Generation","First Generation Student","","","","Percent","1","1",
"College of San Mateo","2015","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","First Generation","Not First Generation Student","","","","Percent","1","1",
"College of San Mateo","2015","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","First Generation","Unknown/Unreported","","","","Percent","1","1",
"College of San Mateo","2015","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Foster Youth","Foster Youth","","","","Percent","1","1",
"College of San Mateo","2015","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Foster Youth","Not Foster Youth","","","","Percent","1","1",
"College of San Mateo","2015","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Disabled","Student with Disabilities","","","","Percent","1","1",
"College of San Mateo","2015","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Disabled","Not a Student with Disabilities","","","","Percent","1","1",
"College of San Mateo","2015","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Veterans","Veteran","","","","Percent","1","1",
"College of San Mateo","2015","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Veterans","Not Veteran","","","","Percent","1","1",
"College of San Mateo","2015","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","LGBT","LGBT","","","","Percent","1","1",
"College of San Mateo","2015","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","LGBT","Non-LGBT","","","","Percent","1","1",
"College of San Mateo","2015","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Homeless","Homeless","","","","Percent","1","1",
"College of San Mateo","2015","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Homeless","Not Homeless","","","","Percent","1","1",
"College of San Mateo","2016","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Overall","Overall","","","","Percent","1","1",
"College of San Mateo","2016","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Age","19 or Less","","","","Percent","1","1",
"College of San Mateo","2016","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Age","20 to 24","","","","Percent","1","1",
"College of San Mateo","2016","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Age","25 to 29","","","","Percent","1","1",
"College of San Mateo","2016","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Age","30 to 34","","","","Percent","1","1",
"College of San Mateo","2016","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Age","35 to 39","","","","Percent","1","1",
"College of San Mateo","2016","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Age","40 to 49","","","","Percent","1","1",
"College of San Mateo","2016","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Age","50 and Older","","","","Percent","1","1",
"College of San Mateo","2016","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Gender","Female","","","","Percent","1","1",
"College of San Mateo","2016","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Gender","Male","","","","Percent","1","1",
"College of San Mateo","2016","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Gender","Non-Binary","","","","Percent","1","1",
"College of San Mateo","2016","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Gender","Unknown/Non-Respondent","","","","Percent","1","1",
